index,0,1,2
35598,0.15806140014127995,0.24048338899526223,0.6014552108634578
35599,0.11454885625609214,0.16079238864200185,0.7246587551019061
35600,0.18071759698348544,0.28576060217004495,0.5335218008464695
35601,0.10029806609100253,0.26751349167732635,0.6321884422316711
35602,0.1368630025624693,0.2798996375283315,0.5832373599091991
35603,0.17515403683671896,0.2475221575596198,0.5773238056036613
35604,0.14457276592648158,0.37421509344313775,0.4812121406303807
35605,0.1179645972107807,0.22797175169552816,0.6540636510936911
35606,0.1133878258322751,0.32114246321292556,0.5654697109547994
35607,0.11823200080546334,0.1323879931695274,0.7493800060250092
35608,0.12909286506397638,0.22841111968629094,0.6424960152497327
35609,0.15886084487525107,0.19989469152420564,0.6412444636005434
35610,0.1436442289893683,0.3548814353803612,0.5014743356302704
35611,0.1151899599279143,0.1939601547814106,0.6908498852906751
35612,0.08834212491098153,0.14338756485566426,0.7682703102333542
35613,0.09851689795486791,0.15011775738103034,0.7513653446641018
35614,0.11374307189913911,0.1919183569178513,0.6943385711830095
35615,0.15395677535896846,0.18598835245285295,0.6600548721881786
35616,0.19647934686672555,0.31955101942205366,0.4839696337112208
35617,0.09344339914419704,0.19816127709303039,0.7083953237627727
35618,0.12808623049859272,0.270483643720024,0.6014301257813833
35619,0.1027034488920678,0.2157204538408177,0.6815760972671145
35620,0.11774705058937845,0.2736685600039918,0.6085843894066298
35621,0.10847152780436944,0.23295472215700586,0.6585737500386247
35622,0.10038270942676054,0.21770887381650722,0.6819084167567322
35623,0.08116777286602589,0.1372897485813698,0.7815424785526043
35624,0.09667915775548866,0.21939734247329298,0.6839234997712182
35625,0.0942604080595005,0.1250373948307235,0.7807021971097761
35626,0.12229241870839802,0.1946960102184044,0.6830115710731975
35627,0.10705093146993895,0.10702658706770568,0.7859224814623554
35628,0.10424230228387764,0.2944928787583832,0.6012648189577391
35629,0.12956728722148678,0.3515401453639981,0.5188925674145152
35630,0.12899343416654233,0.23568938046693044,0.6353171853665273
35631,0.1344072033374484,0.2006948126623538,0.6648979840001977
35632,0.17927462292794472,0.313915394009426,0.5068099830626294
35633,0.15845495822700317,0.1522113277646956,0.6893337140083011
35634,0.13885633510982484,0.17058135893061702,0.690562305959558
35635,0.1432324456470555,0.3266192223461523,0.5301483320067922
35636,0.14331096313271055,0.2974545190626405,0.5592345178046491
35637,0.10479212373716813,0.18919087499640264,0.7060170012664292
35638,0.11838939492659513,0.29420335284399035,0.5874072522294144
35639,0.09671606420107358,0.14951737964304862,0.7537665561558777
35640,0.10827320211663137,0.18988826136294035,0.7018385365204284
35641,0.08668423024874014,0.13546832149432667,0.7778474482569332
35642,0.13621544409994754,0.2695980248498302,0.5941865310502221
35643,0.1297546569375479,0.2781680259856516,0.5920773170768004
35644,0.12697873541093335,0.31253926924708386,0.5604819953419827
35645,0.13244266354534556,0.2697559645302718,0.5978013719243825
35646,0.10028210445719724,0.1911627057330651,0.7085551898097376
35647,0.10632703866832467,0.15017788459888345,0.7434950767327919
35648,0.09885791709670269,0.12115997720465345,0.7799821056986438
35649,0.1081140159218804,0.2690887080006507,0.6227972760774689
35650,0.13100594723574158,0.29104074175221195,0.5779533110120465
35651,0.14464670256251053,0.23046975439182885,0.6248835430456606
35652,0.0886893999926853,0.15444572956139463,0.75686487044592
35653,0.1571992493622927,0.3572559889617943,0.48554476167591293
35654,0.13942564810808863,0.27495612905322175,0.5856182228386896
35655,0.13020223175934012,0.3055641308213552,0.5642336374193047
35656,0.14008979733726806,0.29894522595842415,0.5609649767043079
35657,0.10621697388137367,0.23582022913285158,0.6579627969857749
35658,0.17059075498569398,0.336524217217133,0.4928850277971731
35659,0.10295953151575925,0.223310553126515,0.6737299153577259
35660,0.12041609268390084,0.33075900040153,0.5488249069145692
35661,0.13191605278279764,0.248577185026177,0.6195067621910253
35662,0.09940293134036818,0.14225206441384866,0.7583450042457832
35663,0.08437261617481583,0.13375624051872917,0.7818711433064549
35664,0.13890081374238902,0.24171842757717865,0.6193807586804322
35665,0.14483517203424037,0.3191070374308958,0.5360577905348638
35666,0.14902163122525794,0.32142500363773124,0.5295533651370109
35667,0.13518135227227557,0.3784918933677464,0.486326754359978
35668,0.12455951791735909,0.25740901725533255,0.6180314648273083
35669,0.11434246450645653,0.24275336754316487,0.6429041679503786
35670,0.12477334041441297,0.19534480202796858,0.6798818575576184
35671,0.14844262132243002,0.3683676209187401,0.48318975775882994
35672,0.10311965229438923,0.17685688869507551,0.7200234590105351
35673,0.11011914319613336,0.2224438882945306,0.6674369685093361
35674,0.1451790349792791,0.2912066040990919,0.5636143609216291
35675,0.11571916481866681,0.19837366629901027,0.685907168882323
35676,0.09689122665542509,0.20562552943546436,0.6974832439091105
35677,0.09774937531331813,0.1647448105106486,0.7375058141760332
35678,0.127156223017048,0.16569456892414958,0.7071492080588024
35679,0.11515581552930729,0.2622003882653101,0.6226437962053827
35680,0.16379061704507678,0.26150701256293135,0.5747023703919919
35681,0.09376515680848427,0.12050764525113573,0.7857271979403799
35682,0.12659434248881604,0.17215802976003483,0.7012476277511491
35683,0.13553440174547413,0.34648207279827337,0.5179835254562525
35684,0.1208487176069719,0.253973139262532,0.6251781431304961
35685,0.13187912811260794,0.21940400340106322,0.6487168684863289
35686,0.07187240944356074,0.11944924328544176,0.8086783472709975
35687,0.092575259546351,0.19430567938101276,0.7131190610726362
35688,0.1306318461831768,0.30236279469060756,0.5670053591262157
35689,0.11053491255762983,0.23649890967072773,0.6529661777716423
35690,0.10236212450017014,0.2051055346368911,0.6925323408629388
35691,0.13314011495779812,0.2805009201075112,0.5863589649346906
35692,0.12136288713758817,0.2687974390182998,0.609839673844112
35693,0.12863054843810864,0.2949563698169922,0.5764130817448991
35694,0.12204095345066274,0.21474830285710123,0.663210743692236
35695,0.11319358833886424,0.23419920974641367,0.6526072019147222
35696,0.08968502437217583,0.12929626406788375,0.7810187115599404
35697,0.09168427772319551,0.14876003023167608,0.7595556920451284
35698,0.09654892045150529,0.15902303299045256,0.7444280465580423
35699,0.1438344751717601,0.34086795312751306,0.5152975717007268
35700,0.11397462448566127,0.1948041466667279,0.6912212288476108
35701,0.15894843015440757,0.20720635608801238,0.6338452137575801
35702,0.14488136816347882,0.2777646030091515,0.5773540288273696
35703,0.21483078014821824,0.3055365393660049,0.4796326804857769
35704,0.12359923144116437,0.12069048429678149,0.7557102842620541
35705,0.16495616893385703,0.37054210938040016,0.46450172168574266
35706,0.14177787289305918,0.25233440516642586,0.605887721940515
35707,0.15318002183897098,0.31335897722365463,0.5334610009373745
35708,0.09647349516288177,0.1382932776792162,0.765233227157902
35709,0.11302359750261451,0.2239675805469313,0.6630088219504541
35710,0.13042505746916602,0.26005211251750243,0.6095228300133314
35711,0.11423880269544974,0.1935902082455805,0.6921709890589698
35712,0.12245898056575624,0.15125401096165997,0.7262870084725839
35713,0.15369790508197664,0.30869319414760255,0.5376089007704209
35714,0.12154447206697004,0.3383331204950125,0.5401224074380174
35715,0.14609510954955138,0.2425727320596958,0.6113321583907528
35716,0.13312179821987274,0.2075379262754304,0.6593402755046969
35717,0.09950935112371728,0.16090957289064073,0.7395810759856419
35718,0.08974013502415867,0.14963772458148247,0.7606221403943589
35719,0.12612743659078224,0.24395554977748335,0.6299170136317344
35720,0.11208290468521759,0.3239631936722155,0.5639539016425669
35721,0.12946474405321443,0.24822208824828085,0.6223131676985046
35722,0.1304413015550983,0.31491593245109767,0.554642765993804
35723,0.09226245546101988,0.1449261178739732,0.7628114266650069
35724,0.10636394618151572,0.19102605186015106,0.7026100019583332
35725,0.13642791834027507,0.34777167984652196,0.515800401813203
35726,0.1348789700802146,0.3604206190543912,0.5047004108653942
35727,0.0860426365877981,0.1575077770802422,0.7564495863319598
35728,0.18230975498570934,0.23094106728182667,0.586749177732464
35729,0.1412792762238493,0.21375671231101326,0.6449640114651374
35730,0.12029267363780755,0.2340354034151146,0.6456719229470778
35731,0.10565835548117405,0.2125984399018395,0.6817432046169865
35732,0.16288049238336363,0.17351978843647411,0.6635997191801621
35733,0.11988295073545721,0.23102192647838984,0.6490951227861529
35734,0.11396450079223217,0.21822173088443067,0.6678137683233372
35735,0.11145012605424628,0.20614922864440008,0.6824006453013536
35736,0.08554078585110127,0.11105008595638223,0.8034091281925165
35737,0.11847132869697835,0.2224144980183494,0.6591141732846723
35738,0.08325936978938542,0.1383474660794376,0.7783931641311769
35739,0.12680318331571477,0.27265911370494944,0.6005377029793358
35740,0.14162020233398392,0.31544205836423456,0.5429377393017815
35741,0.16834369534350374,0.22260312124614387,0.6090531834103524
35742,0.14850003748997306,0.22220500190438844,0.6292949606056385
35743,0.14881233631199978,0.27958065956462347,0.5716070041233767
35744,0.10414708927763255,0.17326500345725404,0.7225879072651132
35745,0.12165544316011268,0.2776779444293168,0.6006666124105705
35746,0.08285906863643518,0.14263989646079314,0.7745010349027718
35747,0.12097393786561508,0.35651805826359884,0.522508003870786
35748,0.10082858510647473,0.21486327741943537,0.6843081374740898
35749,0.10799136848287533,0.22147548293079675,0.6705331485863278
35750,0.13138625874590734,0.25742960207719523,0.6111841391768974
35751,0.15378270941440522,0.3692459656730315,0.4769713249125634
35752,0.09099229798346417,0.16503302798274264,0.7439746740337932
35753,0.13426826582359086,0.26598196706094784,0.5997497671154614
35754,0.10507972718008451,0.16877363605116147,0.726146636768754
35755,0.1075119766402403,0.2938141989865845,0.5986738243731752
35756,0.12471088460205942,0.2386450053034399,0.6366441100945006
35757,0.12004949192132408,0.2719381900653671,0.6080123180133088
35758,0.09056008953450852,0.1743346164705925,0.735105293994899
35759,0.122114659691468,0.26414697490107925,0.6137383654074527
35760,0.08192747185950255,0.1979124498022019,0.7201600783382955
35761,0.12104479222139104,0.1659172476618389,0.7130379601167701
35762,0.09953392984444469,0.18767231718997643,0.7127937529655789
35763,0.12502356685704208,0.23295697528994821,0.6420194578530096
35764,0.09198103125502165,0.13312809050406194,0.7748908782409164
35765,0.08368666437640751,0.1139935871754586,0.8023197484481339
35766,0.10834439293567445,0.1988228193823729,0.6928327876819527
35767,0.1021310005397622,0.24325729206941124,0.6546117073908266
35768,0.17118672748618394,0.2695544727803054,0.5592587997335107
35769,0.14275222194267811,0.2256708668691418,0.63157691118818
35770,0.1150251250680775,0.3199835130203317,0.5649913619115909
35771,0.10766404482598733,0.24638712292524964,0.645948832248763
35772,0.14221790831429643,0.3031354849811104,0.5546466067045932
35773,0.12379408258571725,0.3182059423938925,0.5579999750203902
35774,0.11207063912502441,0.33587943763441114,0.5520499232405645
35775,0.08916850801088985,0.17526462215372893,0.7355668698353812
35776,0.11821136321190723,0.1992721260428214,0.6825165107452714
35777,0.09884771610560947,0.16364164694050004,0.7375106369538904
35778,0.1563671059699223,0.26690679051891525,0.5767261035111625
35779,0.1251267147551976,0.2928557672175606,0.5820175180272417
35780,0.14647825157630864,0.3406973165584776,0.5128244318652138
35781,0.12051889518061629,0.2289441264857967,0.650536978333587
35782,0.09198022752328447,0.14355476001476442,0.7644650124619511
35783,0.11997551949040518,0.15136524232151707,0.7286592381880778
35784,0.1614855516443673,0.3478376508015861,0.49067679755404664
35785,0.08679889563000907,0.1695422855420322,0.7436588188279588
35786,0.0858161723450551,0.13589873193442564,0.7782850957205193
35787,0.11070250521497482,0.2806238975400933,0.6086735972449319
35788,0.16744182896838794,0.2683510000613677,0.5642071709702443
35789,0.11413195970075925,0.1932250804100032,0.6926429598892375
35790,0.0787787899427198,0.12772931160465278,0.7934918984526275
35791,0.1293196448258427,0.1803887961727364,0.6902915590014208
35792,0.11020837316844119,0.1629679261406791,0.7268237006908798
35793,0.08791131244712883,0.16436357637302235,0.7477251111798489
35794,0.1361889795920154,0.17070031952667314,0.6931107008813115
35795,0.14100507728631703,0.28448665895100284,0.57450826376268
35796,0.1249002897808051,0.2623185508656075,0.6127811593535873
35797,0.12107006358824765,0.2879798543968718,0.5909500820148805
35798,0.12481148625759385,0.2932820151063438,0.5819064986360624
35799,0.1276530096516654,0.2788206377082487,0.5935263526400859
35800,0.1318151810161464,0.34161542609006856,0.526569392893785
35801,0.14027367025090923,0.3769740110520418,0.48275231869704904
35802,0.1559725414284032,0.3767764038434076,0.4672510547281893
35803,0.1324240313982745,0.3557961353482092,0.5117798332535163
35804,0.09658053730199485,0.12488021650193272,0.7785392461960725
35805,0.12758535383260014,0.22675060028062224,0.6456640458867777
35806,0.14998159909296468,0.3849077048672814,0.46511069603975397
35807,0.11339325281147843,0.1811745188296997,0.7054322283588219
35808,0.11904700716150805,0.13867770802101118,0.7422752848174808
35809,0.08745044400161338,0.1624703032826131,0.7500792527157735
35810,0.165234437754181,0.31827579212888013,0.5164897701169389
35811,0.08527170813494821,0.15050968724228117,0.7642186046227706
35812,0.09429698505334753,0.13813931977776311,0.7675636951688893
35813,0.14174597591218413,0.35891320210384264,0.4993408219839734
35814,0.1442484070934912,0.268462541833677,0.5872890510728318
35815,0.09508557287513067,0.20679062194322706,0.6981238051816422
35816,0.13513354551580087,0.2278149168779185,0.6370515376062806
35817,0.12064825429419436,0.2521865275234784,0.6271652181823272
35818,0.08831190892644637,0.18027095868366222,0.7314171323898914
35819,0.10929718010642304,0.13003730613575273,0.7606655137578242
