index,0,1,2
36111,0.10752056404230317,0.20329024676850763,0.6891891891891891
36112,0.12454669084315503,0.23696736174070715,0.6384859474161378
36113,0.12454669084315503,0.23696736174070715,0.6384859474161378
36114,0.08979591836734693,0.39591836734693875,0.5142857142857142
36115,0.10752056404230317,0.20329024676850763,0.6891891891891891
36116,0.12454669084315503,0.23696736174070715,0.6384859474161378
36117,0.13282247765006386,0.28607918263090676,0.5810983397190294
36118,0.13734290843806105,0.2183572710951526,0.6442998204667864
36119,0.13734290843806105,0.2183572710951526,0.6442998204667864
36120,0.13282247765006386,0.28607918263090676,0.5810983397190294
36121,0.12454669084315503,0.23696736174070715,0.6384859474161378
36122,0.12454669084315503,0.23696736174070715,0.6384859474161378
36123,0.12454669084315503,0.23696736174070715,0.6384859474161378
36124,0.12454669084315503,0.23696736174070715,0.6384859474161378
36125,0.13734290843806105,0.2183572710951526,0.6442998204667864
36126,0.13734290843806105,0.2183572710951526,0.6442998204667864
36127,0.08979591836734693,0.39591836734693875,0.5142857142857142
36128,0.12454669084315503,0.23696736174070715,0.6384859474161378
36129,0.12454669084315503,0.23696736174070715,0.6384859474161378
36130,0.12454669084315503,0.23696736174070715,0.6384859474161378
36131,0.12454669084315503,0.23696736174070715,0.6384859474161378
36132,0.12454669084315503,0.23696736174070715,0.6384859474161378
36133,0.10752056404230317,0.20329024676850763,0.6891891891891891
36134,0.13734290843806105,0.2183572710951526,0.6442998204667864
36135,0.12454669084315503,0.23696736174070715,0.6384859474161378
36136,0.12454669084315503,0.23696736174070715,0.6384859474161378
36137,0.13734290843806105,0.2183572710951526,0.6442998204667864
36138,0.12454669084315503,0.23696736174070715,0.6384859474161378
36139,0.08979591836734693,0.39591836734693875,0.5142857142857142
36140,0.10752056404230317,0.20329024676850763,0.6891891891891891
36141,0.10752056404230317,0.20329024676850763,0.6891891891891891
36142,0.10752056404230317,0.20329024676850763,0.6891891891891891
36143,0.12454669084315503,0.23696736174070715,0.6384859474161378
36144,0.10752056404230317,0.20329024676850763,0.6891891891891891
36145,0.13734290843806105,0.2183572710951526,0.6442998204667864
36146,0.12454669084315503,0.23696736174070715,0.6384859474161378
36147,0.13734290843806105,0.2183572710951526,0.6442998204667864
36148,0.12454669084315503,0.23696736174070715,0.6384859474161378
36149,0.10752056404230317,0.20329024676850763,0.6891891891891891
36150,0.13734290843806105,0.2183572710951526,0.6442998204667864
36151,0.13734290843806105,0.2183572710951526,0.6442998204667864
36152,0.12454669084315503,0.23696736174070715,0.6384859474161378
36153,0.12454669084315503,0.23696736174070715,0.6384859474161378
36154,0.13734290843806105,0.2183572710951526,0.6442998204667864
36155,0.10752056404230317,0.20329024676850763,0.6891891891891891
36156,0.12454669084315503,0.23696736174070715,0.6384859474161378
36157,0.10752056404230317,0.20329024676850763,0.6891891891891891
36158,0.12454669084315503,0.23696736174070715,0.6384859474161378
36159,0.10752056404230317,0.20329024676850763,0.6891891891891891
36160,0.12454669084315503,0.23696736174070715,0.6384859474161378
36161,0.12454669084315503,0.23696736174070715,0.6384859474161378
36162,0.13734290843806105,0.2183572710951526,0.6442998204667864
36163,0.10752056404230317,0.20329024676850763,0.6891891891891891
36164,0.13734290843806105,0.2183572710951526,0.6442998204667864
36165,0.12454669084315503,0.23696736174070715,0.6384859474161378
36166,0.10752056404230317,0.20329024676850763,0.6891891891891891
36167,0.13734290843806105,0.2183572710951526,0.6442998204667864
36168,0.12454669084315503,0.23696736174070715,0.6384859474161378
36169,0.13734290843806105,0.2183572710951526,0.6442998204667864
36170,0.13734290843806105,0.2183572710951526,0.6442998204667864
36171,0.12454669084315503,0.23696736174070715,0.6384859474161378
36172,0.12454669084315503,0.23696736174070715,0.6384859474161378
36173,0.12454669084315503,0.23696736174070715,0.6384859474161378
36174,0.12454669084315503,0.23696736174070715,0.6384859474161378
36175,0.13734290843806105,0.2183572710951526,0.6442998204667864
36176,0.10752056404230317,0.20329024676850763,0.6891891891891891
36177,0.12454669084315503,0.23696736174070715,0.6384859474161378
36178,0.12454669084315503,0.23696736174070715,0.6384859474161378
36179,0.10752056404230317,0.20329024676850763,0.6891891891891891
36180,0.10472396129766648,0.2663631189527604,0.6289129197495731
36181,0.13734290843806105,0.2183572710951526,0.6442998204667864
36182,0.13734290843806105,0.2183572710951526,0.6442998204667864
36183,0.10472396129766648,0.2663631189527604,0.6289129197495731
36184,0.12454669084315503,0.23696736174070715,0.6384859474161378
36185,0.12454669084315503,0.23696736174070715,0.6384859474161378
36186,0.10752056404230317,0.20329024676850763,0.6891891891891891
36187,0.12454669084315503,0.23696736174070715,0.6384859474161378
36188,0.12454669084315503,0.23696736174070715,0.6384859474161378
36189,0.08979591836734693,0.39591836734693875,0.5142857142857142
36190,0.12454669084315503,0.23696736174070715,0.6384859474161378
36191,0.13734290843806105,0.2183572710951526,0.6442998204667864
36192,0.12454669084315503,0.23696736174070715,0.6384859474161378
36193,0.12454669084315503,0.23696736174070715,0.6384859474161378
36194,0.10472396129766648,0.2663631189527604,0.6289129197495731
36195,0.12454669084315503,0.23696736174070715,0.6384859474161378
36196,0.12454669084315503,0.23696736174070715,0.6384859474161378
36197,0.08979591836734693,0.39591836734693875,0.5142857142857142
36198,0.10752056404230317,0.20329024676850763,0.6891891891891891
36199,0.13734290843806105,0.2183572710951526,0.6442998204667864
36200,0.13734290843806105,0.2183572710951526,0.6442998204667864
36201,0.08979591836734693,0.39591836734693875,0.5142857142857142
36202,0.10472396129766648,0.2663631189527604,0.6289129197495731
36203,0.12454669084315503,0.23696736174070715,0.6384859474161378
36204,0.12454669084315503,0.23696736174070715,0.6384859474161378
36205,0.13734290843806105,0.2183572710951526,0.6442998204667864
36206,0.12454669084315503,0.23696736174070715,0.6384859474161378
36207,0.12454669084315503,0.23696736174070715,0.6384859474161378
36208,0.12454669084315503,0.23696736174070715,0.6384859474161378
36209,0.12454669084315503,0.23696736174070715,0.6384859474161378
36210,0.13734290843806105,0.2183572710951526,0.6442998204667864
36211,0.12454669084315503,0.23696736174070715,0.6384859474161378
36212,0.10752056404230317,0.20329024676850763,0.6891891891891891
36213,0.13734290843806105,0.2183572710951526,0.6442998204667864
36214,0.13734290843806105,0.2183572710951526,0.6442998204667864
36215,0.13734290843806105,0.2183572710951526,0.6442998204667864
36216,0.12454669084315503,0.23696736174070715,0.6384859474161378
36217,0.13734290843806105,0.2183572710951526,0.6442998204667864
36218,0.10472396129766648,0.2663631189527604,0.6289129197495731
36219,0.10752056404230317,0.20329024676850763,0.6891891891891891
36220,0.12454669084315503,0.23696736174070715,0.6384859474161378
36221,0.08979591836734693,0.39591836734693875,0.5142857142857142
36222,0.12454669084315503,0.23696736174070715,0.6384859474161378
36223,0.10472396129766648,0.2663631189527604,0.6289129197495731
36224,0.13734290843806105,0.2183572710951526,0.6442998204667864
36225,0.13734290843806105,0.2183572710951526,0.6442998204667864
36226,0.13734290843806105,0.2183572710951526,0.6442998204667864
36227,0.10752056404230317,0.20329024676850763,0.6891891891891891
36228,0.10752056404230317,0.20329024676850763,0.6891891891891891
36229,0.12454669084315503,0.23696736174070715,0.6384859474161378
36230,0.13734290843806105,0.2183572710951526,0.6442998204667864
36231,0.12454669084315503,0.23696736174070715,0.6384859474161378
36232,0.10752056404230317,0.20329024676850763,0.6891891891891891
36233,0.12454669084315503,0.23696736174070715,0.6384859474161378
36234,0.12454669084315503,0.23696736174070715,0.6384859474161378
36235,0.12454669084315503,0.23696736174070715,0.6384859474161378
36236,0.12454669084315503,0.23696736174070715,0.6384859474161378
36237,0.13734290843806105,0.2183572710951526,0.6442998204667864
36238,0.10472396129766648,0.2663631189527604,0.6289129197495731
36239,0.13734290843806105,0.2183572710951526,0.6442998204667864
36240,0.13734290843806105,0.2183572710951526,0.6442998204667864
36241,0.12454669084315503,0.23696736174070715,0.6384859474161378
36242,0.12454669084315503,0.23696736174070715,0.6384859474161378
36243,0.12454669084315503,0.23696736174070715,0.6384859474161378
36244,0.12454669084315503,0.23696736174070715,0.6384859474161378
36245,0.12454669084315503,0.23696736174070715,0.6384859474161378
36246,0.13734290843806105,0.2183572710951526,0.6442998204667864
36247,0.13734290843806105,0.2183572710951526,0.6442998204667864
36248,0.10752056404230317,0.20329024676850763,0.6891891891891891
36249,0.12454669084315503,0.23696736174070715,0.6384859474161378
36250,0.10752056404230317,0.20329024676850763,0.6891891891891891
36251,0.12454669084315503,0.23696736174070715,0.6384859474161378
36252,0.10752056404230317,0.20329024676850763,0.6891891891891891
36253,0.10752056404230317,0.20329024676850763,0.6891891891891891
36254,0.08979591836734693,0.39591836734693875,0.5142857142857142
36255,0.12454669084315503,0.23696736174070715,0.6384859474161378
36256,0.12454669084315503,0.23696736174070715,0.6384859474161378
36257,0.13734290843806105,0.2183572710951526,0.6442998204667864
36258,0.13734290843806105,0.2183572710951526,0.6442998204667864
36259,0.10752056404230317,0.20329024676850763,0.6891891891891891
36260,0.12454669084315503,0.23696736174070715,0.6384859474161378
36261,0.13734290843806105,0.2183572710951526,0.6442998204667864
36262,0.10752056404230317,0.20329024676850763,0.6891891891891891
36263,0.12454669084315503,0.23696736174070715,0.6384859474161378
36264,0.12454669084315503,0.23696736174070715,0.6384859474161378
36265,0.12454669084315503,0.23696736174070715,0.6384859474161378
36266,0.12454669084315503,0.23696736174070715,0.6384859474161378
36267,0.10752056404230317,0.20329024676850763,0.6891891891891891
36268,0.12454669084315503,0.23696736174070715,0.6384859474161378
36269,0.12454669084315503,0.23696736174070715,0.6384859474161378
36270,0.10752056404230317,0.20329024676850763,0.6891891891891891
36271,0.13734290843806105,0.2183572710951526,0.6442998204667864
36272,0.12454669084315503,0.23696736174070715,0.6384859474161378
36273,0.12454669084315503,0.23696736174070715,0.6384859474161378
36274,0.13734290843806105,0.2183572710951526,0.6442998204667864
36275,0.10752056404230317,0.20329024676850763,0.6891891891891891
36276,0.10472396129766648,0.2663631189527604,0.6289129197495731
36277,0.12454669084315503,0.23696736174070715,0.6384859474161378
36278,0.10752056404230317,0.20329024676850763,0.6891891891891891
36279,0.10472396129766648,0.2663631189527604,0.6289129197495731
36280,0.12454669084315503,0.23696736174070715,0.6384859474161378
36281,0.08979591836734693,0.39591836734693875,0.5142857142857142
36282,0.13734290843806105,0.2183572710951526,0.6442998204667864
36283,0.13734290843806105,0.2183572710951526,0.6442998204667864
36284,0.10472396129766648,0.2663631189527604,0.6289129197495731
36285,0.12454669084315503,0.23696736174070715,0.6384859474161378
36286,0.13734290843806105,0.2183572710951526,0.6442998204667864
36287,0.10752056404230317,0.20329024676850763,0.6891891891891891
36288,0.12454669084315503,0.23696736174070715,0.6384859474161378
36289,0.12454669084315503,0.23696736174070715,0.6384859474161378
36290,0.12454669084315503,0.23696736174070715,0.6384859474161378
36291,0.13734290843806105,0.2183572710951526,0.6442998204667864
36292,0.12454669084315503,0.23696736174070715,0.6384859474161378
36293,0.10472396129766648,0.2663631189527604,0.6289129197495731
36294,0.10752056404230317,0.20329024676850763,0.6891891891891891
36295,0.10752056404230317,0.20329024676850763,0.6891891891891891
36296,0.12454669084315503,0.23696736174070715,0.6384859474161378
36297,0.10472396129766648,0.2663631189527604,0.6289129197495731
36298,0.12454669084315503,0.23696736174070715,0.6384859474161378
36299,0.12454669084315503,0.23696736174070715,0.6384859474161378
36300,0.10752056404230317,0.20329024676850763,0.6891891891891891
36301,0.10752056404230317,0.20329024676850763,0.6891891891891891
36302,0.12454669084315503,0.23696736174070715,0.6384859474161378
36303,0.10472396129766648,0.2663631189527604,0.6289129197495731
36304,0.13734290843806105,0.2183572710951526,0.6442998204667864
36305,0.10752056404230317,0.20329024676850763,0.6891891891891891
36306,0.13734290843806105,0.2183572710951526,0.6442998204667864
36307,0.12454669084315503,0.23696736174070715,0.6384859474161378
36308,0.10752056404230317,0.20329024676850763,0.6891891891891891
36309,0.10472396129766648,0.2663631189527604,0.6289129197495731
36310,0.12454669084315503,0.23696736174070715,0.6384859474161378
36311,0.13282247765006386,0.28607918263090676,0.5810983397190294
36312,0.10752056404230317,0.20329024676850763,0.6891891891891891
36313,0.13734290843806105,0.2183572710951526,0.6442998204667864
36314,0.10752056404230317,0.20329024676850763,0.6891891891891891
36315,0.12454669084315503,0.23696736174070715,0.6384859474161378
36316,0.10752056404230317,0.20329024676850763,0.6891891891891891
36317,0.10752056404230317,0.20329024676850763,0.6891891891891891
36318,0.10472396129766648,0.2663631189527604,0.6289129197495731
36319,0.10472396129766648,0.2663631189527604,0.6289129197495731
36320,0.12454669084315503,0.23696736174070715,0.6384859474161378
36321,0.12454669084315503,0.23696736174070715,0.6384859474161378
36322,0.13734290843806105,0.2183572710951526,0.6442998204667864
36323,0.12454669084315503,0.23696736174070715,0.6384859474161378
36324,0.12454669084315503,0.23696736174070715,0.6384859474161378
36325,0.12454669084315503,0.23696736174070715,0.6384859474161378
36326,0.12454669084315503,0.23696736174070715,0.6384859474161378
36327,0.13734290843806105,0.2183572710951526,0.6442998204667864
36328,0.10752056404230317,0.20329024676850763,0.6891891891891891
36329,0.12454669084315503,0.23696736174070715,0.6384859474161378
